-25.74	2
30.01	1
-62.15	2
-2.32	5
3.69	4
-15.87	4
10.81	1
36.47	2
9.34	4
-3.91	4
36.29	2
-1.83	4
-1.08	4
74.08	2
-10.38	2
-36.39	2
5.71	5
-20.86	5
4.37	4
1.63	4
5.42	2
11.31	4
3.4	2
-27.55	1
32.15	5
12.56	4
-6.58	2
35.19	3
-0.47	5
-41.18	1
11.09	1
-82.91	1
-6.13	4
12.52	4
61.29	2
5.53	2
14.11	1
-27.39	5
15.14	5
-12.06	1
58.74	3
-21.29	2
46.03	2
-83.77	2
11.61	2
-40.89	3
68.14	5
20.8	1
34.31	5
-45.05	2
-36.13	5
63.42	3
-121.04	5
113.2	2
-8.86	5
-45.93	1
-39.27	2
-3.9	4
-29.66	5
-30.57	1
-7.85	5
-0.77	3
-58.02	3
-20.29	2
14.95	1
32.74	2
-11.64	4
100.56	3
-12.43	1
123.07	3
-24.81	3
-11.92	2
2.38	5
52.9	5
-13.13	4
-1.83	4
60.08	5
-2.96	4
-0.12	2
-18.01	1
38.5	2
23.93	5
-34.4	5
-33.63	1
-72.29	1
-79.97	2
75.55	5
0.42	2
2.45	3
42.35	3
7.12	3
-9.4	1
-27.16	1
12.26	3
-52.77	5
12.77	1
-5.21	3
-31.4	1
2.99	1
-3.02	3
12.42	2
9.36	1
0.65	4
9.9	5
54.77	1
-74.19	5
32.21	3
-11.53	3
110.68	3
12.59	4
61.49	2
7.05	1
-7.77	4
20.36	4
-47.08	2
-2.2	5
-54.74	5
-17.64	2
-35.38	5
-7.66	1
8.67	1
-138.61	2
46.69	1
8.86	4
-1.27	4
18.09	1
-4.23	4
-49.33	5
-27.73	5
48.65	1
-5.25	3
24.07	2
-8.79	1
48.92	3
-6.21	4
55.92	3
-5.02	5
-77.35	1
1.8	5
-31.72	3
-59.07	2
32.6	1
-3.31	5
8.59	4
-10.45	4
-9.49	1
8.42	4
27.21	1
-118.92	3
2.25	4
0.45	1
24.05	5
69.2	5
-17.27	2
78.56	2
14.63	1
43.99	1
-12.19	4
4.91	4
-6.34	1
41.48	1
19.15	4
-8.04	5
8.23	4
1.97	5
66.43	3
-12.05	4
9.85	5
16.5	3
-63.97	1
26.83	1
-1.8	1
34.86	2
70.99	3
-21.79	1
0.33	5
-5.16	2
-5.57	3
73.87	5
2.33	2
4.77	4
-56.03	5
-2.89	4
-0.71	4
-2.41	1
14.47	1
97.88	2
-1.13	3
-12.08	2
-66.09	3
2.47	4
28.42	2
24.62	3
-33.64	2
-41.84	2
12.45	4
-48.29	2
-43.88	5
20.88	1
-1.8	4
27.74	3
-7.74	4
-14	1
10.16	4
-5.75	5
-3.35	4
-38	5
4.36	4
10.16	1
-10.47	4
29.83	3
-20.48	2
-56.66	4
-0.63	3
55.66	5
33	5
69.39	1
7.69	3
0.7	1
111.76	2
-15.27	1
-13.89	5
44.78	5
-4.1	1
6.3	3
1.34	1
10.14	4
-18.01	5
-128.12	3
-0.16	1
-54.72	3
58.92	2
4.03	1
-19.89	3
7.29	4
38.62	2
-0.12	2
27.69	5
26.35	1
-2.53	3
17.35	1
131.88	3
9.3	5
19.28	5
-12.7	5
-77.02	3
-38.22	5
-32.58	5
-40.89	1
-25.35	3
-16.38	1
-8.97	4
66.44	3
-6.98	3
61.17	2
-147.06	3
24.03	5
11.25	4
-4.88	5
-44.73	3
-9.7	1
0.49	1
-6.1	5
-11.41	4
-4.14	4
-5.35	5
59.69	2
34.81	1
-31.05	5
-19.52	3
-2.51	5
9.84	5
6.38	5
-46.08	3
69.87	1
101.47	3
-20.84	3
-43.54	5
-7.47	5
-7.41	1
-25.5	1
-11.65	2
-5.64	2
1.53	4
-2.54	3
43.31	3
-70.16	1
12.91	5
5.77	5
5.28	3
-0.27	2
76.35	2
13.29	4
3.25	1
-67.07	1
63.11	2
-38.62	2
-11.09	4
-35.3	5
-25.24	2
-7.08	4
-104.73	5
10.96	1
5.27	1
-10.01	4
95.28	3
-101.8	2
-52.85	3
14.24	5
3.72	2
-15.38	4
1.65	3
-15.55	5
11.45	1
0.59	2
-13.59	4
-14.57	4
87.55	3
0.62	2
8.16	3
-55.63	5
-2.85	4
-16.49	3
-14.89	1
-64.87	5
101.78	1
3.19	1
-29.44	5
-10.5	3
-12.18	2
-11.19	4
14.53	4
-59.51	2
-28.41	5
-51.11	5
-47.71	5
-149.41	2
-8.65	4
117.64	5
12.78	4
-3.07	4
38.08	5
-7.67	4
-1.23	1
-5.54	4
-14.87	2
-13.86	4
14.85	4
-20.39	1
80.28	2
-7.38	5
14.22	3
82.61	5
49.79	2
-287.72	2
45.56	1
22.79	1
-6.86	4
-8.24	2
2.85	4
32.3	2
15.07	4
128.16	3
-18.65	4
-40.37	5
-24.58	2
81.51	3
-2.43	4
1.03	1
11.72	5
-4.13	3
-163.45	3
10.34	2
4.43	5
-60.81	1
7.49	4
24.17	1
2.23	5
35.08	2
44.63	1
-3.62	2
12.07	3
-28.26	2
3.96	5
-5.93	3
23.18	2
-24.04	3
1.12	3
27.43	1
-11.58	4
2.82	2
35.21	1
-29.07	3
3.94	1
51.82	3
22.8	3
-4.78	5
-207.46	2
-99.47	3
29.02	1
7.56	4
-24.55	2
-24.02	2
5.26	1
25.46	5
0.24	4
-96.83	1
5.4	4
-493	2
4.49	4
-7.72	4
-9.78	4
1.04	3
-17.57	1
-161.77	2
-85.59	5
-188.83	5
-143.19	2
27.73	5
-38.5	2
-3.06	5
-2.96	4
-12.4	4
-3.81	4
-2.44	4
-0.76	5
158.41	3
81.94	3
17.32	5
36.37	5
-45.28	5
-31.85	1
-71.22	1
2.76	4
8.37	4
91.74	3
34.1	3
55.55	2
19.88	1
-33.33	1
9.07	5
-36.44	3
-54.07	1
88.36	1
13.99	3
-34.17	2
-12.47	4
-3.13	2
19.44	5
-87.84	5
-8.9	4
19.51	1
-70.34	3
-38.11	1
20.83	2
12.62	4
-17.57	5
0.84	2
-59.91	3
10.49	4
-7.5	5
54.5	2
4.53	5
32.07	1
32.63	2
-55.46	3
46.53	5
7.99	2
-3.42	4
-145.26	5
-31.68	3
-5.84	1
64.07	5
10.27	5
-9.36	4
-68.45	1
8.19	4
-9.92	1
7.51	2
-16.68	5
25.33	1
118.05	2
86.2	2
51.77	2
96.92	1
-86.97	3
16.39	1
35.53	2
-23.43	1
-40.76	3
9.58	3
19.4	4
-38.8	3
-1.41	4
82.62	3
44.93	2
4.85	1
13.81	4
-20.81	1
12.44	3
22.02	3
18.82	1
0.47	3
-256.88	2
-28.5	2
0.09	2
7.01	5
-63.78	3
-17.75	3
-18.57	4
-113.66	2
142.04	5
-11.16	1
74.59	1
93.07	2
-24.48	3
-41.09	5
22.32	5
-10.42	4
2.11	3
-16.35	2
29.87	2
-11.84	4
109.37	3
-11.31	1
45.9	1
1.52	5
5.43	4
-78.18	2
-3.97	1
-30.64	5
-245.98	2
51.61	1
-98.48	2
17.03	4
54.86	3
-22.96	1
-58.19	5
-0.96	3
46.16	4
-4.16	3
-8.68	3
82.31	2
-54.24	5
-3	5
-10.24	2
31.16	3
-1.96	4
-30.52	3
-4.59	2
-29.38	5
9.88	1
-10.87	3
14.18	1
-104.96	1
-109.92	5
36.26	5
14.99	5
28.63	5
-15.8	4
-7.48	4
123.51	2
12.61	3
2.43	4
11.34	2
25.72	3
4.9	2
-9.92	2
6.57	1
6.15	4
13.62	4
-10.19	1
4.11	4
-2.13	4
0.22	1
33.98	3
-40.58	5
39.81	3
-1.9	3
6.8	4
1.66	5
-110.66	3
-6.89	5
-11.53	4
4.28	4
0.74	4
-11.1	4
119.31	2
0	4
-15.25	1
139.82	3
-21.5	3
-25.1	2
15.27	4
10.45	5
6.43	4
11.73	4
-9.8	1
8.63	5
42.22	2
-77.9	5
-36.19	5
34.36	3
-7.8	2
1.87	3
-5.44	1
-9.93	4
32.36	1
19.32	1
-9	4
15.22	4
-5.69	3
10.66	5
0.1	4
76.35	1
10.65	5
53.88	5
34.06	1
-9.65	1
-17.96	5
68.32	3
63.12	5
67.75	5
-54.43	5
33.48	1
19.02	1
-34.58	1
71.41	3
-5.76	5
76.79	3
-3.96	4
4.54	1
59.99	3
-49.63	2
13.34	2
11.53	4
3.37	5
-135	2
12	4
-10.33	4
53.8	5
-15.63	3
-6.42	4
14.26	1
-11.56	5
-28.32	3
4.76	4
-55.4	2
2.82	1
3.68	1
-18.12	1
5.57	4
-74.02	5
-2.25	5
2.11	4
-14.72	5
7.98	5
98.57	2
24.87	3
-16.39	3
5.5	3
-3.19	5
-6.23	4
22.13	3
-8.04	2
23.12	2
45.55	3
-28.27	1
14.61	4
-117.58	3
3.27	4
71.68	1
48.24	1
2.37	1
-3.76	4
22.23	5
-0.87	4
-10.3	4
-1.36	4
-28.85	5
-21.51	3
-4.79	2
-10.44	2
8.96	4
18.18	3
-79.27	1
12.51	1
-69.82	5
-53.26	1
-40	2
-42.75	1
-4.91	1
-60.73	1
-8.25	1
26.77	2
75.84	2
58.94	2
34.06	1
-11.17	5
11.53	4
12.53	5
26.76	3
-98.16	2
-10.61	1
-44.66	5
-66.19	3
-18.14	5
-6.89	4
-35.2	2
42.52	5
10.26	4
5.63	1
-33.73	3
-9.89	4
3	4
-14.16	1
9.33	1
-11.77	5
-93.61	2
-46.8	5
33.31	3
-33.87	3
-1.25	4
-4.89	4
29.84	5
11.94	4
-6.62	4
2.62	2
91.39	2
8.1	4
-21.6	2
-7.74	4
2.83	5
-78.15	3
-30	2
74.6	2
-26.47	3
78.27	3
83.45	3
151.99	3
-8.52	5
13.36	2
16.77	4
-17.54	4
41.58	5
39.27	3
-2.41	1
26.79	5
125.28	3
92.04	3
-34.3	1
82.64	2
6.19	3
55.94	2
10.62	4
162.87	2
53.21	2
-9.1	4
-9.52	4
-11.69	1
16.74	2
-34.06	1
55.06	5
-64.52	5
10.38	3
38.89	5
137.85	2
-61.55	2
-83.85	2
8.51	4
1.11	4
-21.01	3
1.22	2
7.12	4
-39.42	3
4.2	3
0.29	4
-12.78	4
-120.89	3
7.7	4
-24.6	2
-22.26	3
73.68	5
-42.53	1
-15.29	1
-15.57	2
-81.04	5
0.47	4
34.45	1
69.45	3
9.49	4
66.62	5
8.68	3
-5.43	1
1.84	5
-41.95	1
46.41	2
6.58	3
-2.56	1
41.88	2
-78	3
-80.99	2
-1.3	4
-2.59	5
-6.29	3
10.91	1
22.56	3
10.72	4
-219.7	5
6.67	2
7.02	2
11.48	3
-10.64	5
-18.27	3
6.19	5
14.65	5
-8.39	1
16.68	1
57.92	3
185.96	2
12.19	3
-9.38	4
-45.38	2
-8	4
-8.67	4
10.33	4
86.97	3
87.25	2
-2.51	4
-4.8	5
8.63	4
119.5	3
2.56	4
-45.69	2
-7.29	2
61.71	1
66.74	1
-107.36	3
42.31	2
-9.45	5
35.59	5
-45.61	5
-131.76	5
-13	3
-276.03	2
-4.07	5
1.84	4
9.08	4
-6.07	1
-101.54	1
51.21	1
21.53	1
2.88	4
-5.97	2
22.82	1
6.51	4
-19.4	4
92.05	2
-5.02	1
18.61	3
-14.86	4
16.55	4
-15.88	4
14.86	1
8.55	1
-14.17	5
-49.81	5
-5.15	4
-0.18	4
-3.94	4
70.19	5
2.21	1
-60.73	2
30.41	2
-11.55	4
5.39	2
5.44	4
-4.66	5
1.76	2
-10.78	3
4.56	3
7.57	4
-22.34	1
49.13	1
-41.43	1
0.08	4
0.49	2
-16.56	2
-112.16	2
7.71	4
-30.61	1
21.39	5
-38.04	2
-12.94	1
-5.4	2
13.13	1
11.38	2
-20.77	5
26.67	2
-70.4	5
-16.22	4
20.55	3
-7.36	3
26.5	1
-1.17	3
54.51	1
-15.94	3
-16.3	3
100	3
-3.54	4
-6.31	5
11.75	1
14.04	4
47.38	2
-9.88	5
39.4	1
44.4	2
-1.27	4
-3.33	2
-15.43	4
4.04	3
14.2	4
-5.84	2
-2.2	3
31.63	1
29.27	3
-1.02	1
5.87	3
-6.56	4
14.53	1
-9.41	4
10.47	4
-84	2
40.33	2
-6.89	1
11.81	3
3.26	4
10.89	2
-19.06	1
104.52	2
31.77	5
-106.58	3
-29.94	1
152.56	2
0.8	1
-4.68	4
54.9	2
-16.14	1
2.49	4
-17.78	5
55.51	3
-7.28	3
7.33	5
1.64	2
7.46	3
-27.59	3
-10.49	1
155.95	3
-6.62	3
-40.84	1
-6.5	4
3.21	2
2.92	3
-6.01	4
13.86	5
-65.79	5
33.74	3
-64.29	1
12.84	3
1.7	4
75.28	5
-10.82	2
31.11	3
0.9	2
5.58	5
5.18	4
-7.4	2
-14.3	5
-60.08	3
14.68	1
70.33	5
99.27	5
35.92	1
51.47	2
128.05	3
89.59	2
-4.77	1
8.38	1
-4.04	2
7.42	1
18.8	1
24.69	3
6.84	4
39.22	3
-9.64	2
-63.9	5
-6.13	3
-4.43	2
-2.02	2
19.17	3
14.52	2
13.8	4
-12.48	5
131.61	2
-2.2	1
30.68	3
-27.18	1
6.95	4
1.58	5
-2.18	4
9.65	4
60.01	2
-13.52	4
13.05	4
79.74	5
-27.37	1
4.4	3
-4.92	2
43.64	5
-13.35	1
-14.35	4
-40.5	3
-9.54	4
6.22	5
-19.9	3
82.91	2
5.71	3
11.47	4
2.25	1
-33.89	3
16.34	1
-10.46	4
2.89	1
-58.43	5
-33.53	5
-1.5	4
-18.39	1
40.73	3
8.95	3
52.57	5
120.42	3
-5.8	2
-77.79	2
24.37	3
-2.93	1
6.89	5
5.87	4
-10.15	2
-60.47	2
43.88	3
-3.71	3
10.51	2
98.78	2
-11.23	4
-47.68	5
74.51	3
-293.7	2
-10.88	2
-6.28	5
-57.34	5
1.27	1
-115.59	3
55.11	3
17.4	4
33.81	3
40.43	3
15.9	1
78.33	5
-15.37	2
42.01	1
-4.73	1
11.47	5
59.67	5
-40.18	2
-5.13	2
88.3	2
43.52	2
-19.19	3
-78.16	2
-89.85	2
-21.14	2
-8.33	2
-4.08	4
21.32	3
89.77	2
20.28	2
47.33	2
45.09	1
11.76	4
36.25	3
-3.16	3
94.51	2
9.01	5
5.93	1
-17.1	3
-12.05	4
-26.91	2
-8.3	2
-8.19	4
26.81	5
-5.42	4
15.74	2
11.94	5
-138.51	2
11.23	4
1	1
4.83	2
-14.19	5
-136.36	5
7.07	3
-6.34	5
-14.57	5
83.25	3
-66.14	5
56.74	2
12.07	4
-41.82	5
11.63	4
-9.53	3
48.81	5
8.4	3
9.09	2
143.94	2
58.07	2
-13.69	5
45.7	1
-81.22	2
125.61	5
5.1	4
-19.88	1
9.39	4
-7.45	4
-6.72	1
47.62	5
2.81	5
45.59	5
-10.68	4
-56.02	3
-72.95	3
-9.39	4
7.67	4
54.56	5
218.76	2
19.29	4
23.22	2
110.19	2
12.8	4
-12.7	4
15.61	1
-30.44	2
-0.45	5
-61.45	3
14.69	2
-322.79	2
9.72	5
-1.35	1
7.01	1
20.33	2
11.33	4
7.92	4
-14.92	1
12	4
11.78	5
-31.13	5
30.1	1
-55.45	1
-26.63	1
-10.85	3
-5.99	4
-4.73	3
3.18	4
-22.29	2
7.39	4
-93.5	2
3.84	5
-3.84	5
11.77	1
-10.64	3
14.58	4
0.79	4
-10.41	4
45.68	1
18.36	1
-10.58	1
-3.69	1
51.84	2
-4.57	2
101.2	2
41.49	1
23.49	3
10.66	4
33.1	2
-7.64	2
-12.35	1
1.86	5
-7.71	5
18.64	5
10.95	3
2.64	1
255.45	5
-16.62	1
13.78	3
-107.44	2
-11.77	2
14.09	4
-3.3	3
7.57	4
7.25	5
15.84	5
56.43	1
-49.4	3
33.5	3
-7.95	1
-38.18	1
10.69	1
45.36	1
12.76	3
-107.47	2
-19.33	4
-26.84	5
40.2	1
18.79	2
-155.65	2
-54.44	2
40.41	3
17.11	2
7.66	2
17.1	5
-0.71	4
-10.73	4
2.65	5
5.34	5
26.84	5
-1.95	4
-76.09	2
1.91	4
11.39	1
72.66	5
-90.16	1
2.74	2
77.35	5
-4.79	2
-24.42	1
-20.03	2
-114.19	3
-9.07	4
15.64	4
-8.05	4
-20.97	4
-5.12	1
-168.47	3
23.05	1
-63.53	2
29.91	1
4.22	4
2.19	2
73.54	5
-10.81	1
-62.19	5
-70.09	2
51.43	5
-20.36	5
66.81	3
92.97	1
-16.53	1
39.55	1
5.5	2
-12.03	5
7.75	4
22.84	1
-97.78	2
-40.75	2
-55.1	5
13.65	2
129.01	1
-10.28	4
-23.87	2
-11.4	4
78.97	2
10.69	4
-7.98	1
2.19	1
-12.16	4
8.65	5
9.42	1
4.4	1
46.87	2
-18.77	3
-90.69	2
-101.47	5
-6.01	4
37.86	5
-16.62	3
-50.86	3
16.96	1
-8.5	5
-3.3	3
-1.05	3
-20.03	4
123.6	2
-2.51	4
-6.65	4
19.18	3
-3.91	2
52.66	3
52.03	2
-8.51	4
-5.59	2
-18.11	1
-63.85	5
3.73	1
113.57	5
-55.46	2
-1.84	5
-91.98	2
68.15	2
21.29	5
-45.25	5
0.86	4
6.64	4
-27.06	1
-26.21	5
25.87	3
3.48	2
-82.27	2
31.49	3
-8.16	4
67.9	1
-3.29	4
-87.78	3
64.15	3
-9.55	1
12.07	2
21.32	3
96.21	2
-12.55	1
-101.41	3
-13.44	5
-15.81	5
-66.42	5
-7.44	2
-58.31	2
61.11	1
-9.76	1
2.68	3
48.57	3
9.26	1
85.98	3
2.19	5
-3.74	5
-21.64	5
-5.12	5
-26.22	5
-42.47	5
5.7	1
-0.22	1
-0.48	4
-21.79	3
3.68	5
9.83	2
28.07	1
-7.09	2
14.31	5
0.47	2
-39.45	5
93.25	2
24.6	5
-9.36	2
-8.57	4
9.18	1
-13.91	3
4.67	5
-58.89	2
5.24	1
-6.08	4
19.95	2
14.67	1
27.62	1
28.32	3
-7.28	2
4.27	4
1.13	4
8.44	4
26.79	2
16.48	5
16.87	4
6.18	1
-16.04	5
7.73	4
-69.27	2
7.6	2
-2.59	4
36.65	1
-8.77	2
34.87	5
-3.33	5
-5.75	4
105.69	3
1.62	2
3.25	3
5.88	2
-3.67	3
-8.25	4
27.04	2
17.44	2
18.61	4
-3.4	4
5.55	4
7.54	4
7.1	4
22.52	2
55.96	3
3.8	5
-20.78	5
6.43	4
-10.63	3
-11.74	4
-41.27	1
2.41	3
-72.55	2
-11.24	2
7.93	3
68.55	2
8.28	1
32.26	2
52.58	2
-4.12	1
64.37	1
4.86	3
71.41	2
-13.3	3
5.05	1
-5.67	5
-70.56	2
-20.91	1
-3.62	4
3.56	3
2.49	2
57.2	3
-26.48	1
-8.58	3
2.59	2
-5.93	4
90.45	2
8.18	4
-24.34	5
31.45	1
-15.5	2
42.26	5
65.68	1
-24.82	3
17.08	4
12.59	3
71.55	5
50.37	5
-19.63	3
-35.67	1
8.87	4
-60.75	5
-7.53	5
5.49	5
-4.47	3
28.49	2
20.16	5
6.78	1
-16.27	4
-1.03	3
-1.55	5
-34.75	1
39.62	3
57.55	5
7.41	1
0.18	4
-6.25	4
-86.22	2
5.84	4
-98.63	2
19.51	1
-42.75	3
-39.56	2
-11.96	3
-95.08	2
7.13	4
27.36	1
47.39	5
-0.85	4
88.46	5
112.37	3
-43.19	2
12.41	3
-2.26	2
78.59	2
-89.39	3
-1.29	4
-20.46	2
15.35	2
76.72	1
2.1	5
5.89	4
59.87	5
180.14	5
-189.27	5
-36.59	2
102.47	2
23.24	5
-5.1	5
48.72	3
-6.65	2
-68.18	3
-3.95	1
-2.33	5
-6.9	5
-9.07	5
-12.95	4
-3.29	4
-16.16	5
-51.1	1
-6.53	4
-0.19	3
5.14	2
43.86	2
30.52	1
-0.04	3
-120.68	2
-6.17	1
15.77	1
6.31	4
-55.95	2
-68.88	2
-62.13	2
20.88	1
11.09	2
-10.2	4
7.38	5
-12.05	4
-10.6	4
-8.1	4
16.83	5
-45.31	1
-24.61	4
65.22	3
-11.15	3
52.6	5
-15.25	5
-2.63	2
-5.78	1
-28.46	2
6.59	1
-59.09	1
-33.79	1
52.84	5
-2.59	1
-7.72	5
9.73	5
12.01	3
-48.76	2
5.19	1
-13.34	4
8.9	4
-0.62	5
61.47	2
20.04	4
-12.5	4
-49.41	5
-3.07	4
-7.58	4
-0.95	4
-3.06	5
63.21	1
0.04	4
0.42	5
-65.27	5
-14.35	3
-0.17	4
-57.18	3
17.91	3
-20.15	5
-28.91	5
-118.43	3
30.64	5
-19.74	2
-20.69	4
-90.86	2
-5.38	4
-4.96	1
-85.18	3
39.41	5
-6.08	4
-13.46	4
-5.93	5
82.49	1
-26.75	5
47	3
35.17	3
16.7	1
-7.37	4
-28.5	1
14.93	1
-5.42	1
-142.12	2
-3	3
1	2
9.58	5
-36.96	2
-13.1	1
37.05	3
-25.39	3
17.22	1
-65.1	1
45.79	3
5.62	2
36.3	5
4.65	5
18.56	3
34.13	5
-71.36	1
11.72	1
0.25	4
2.44	4
10.19	4
13.67	4
-8.02	4
126.08	2
-13.96	5
-6.36	4
34.45	2
4.21	1
-100.95	2
4.23	3
-7.66	4
43.76	3
-34.45	5
-12.91	5
-21.45	5
-11.6	4
-10.77	2
-161.52	3
2.36	1
45.99	3
51.72	5
-20.77	1
25.77	1
0.34	4
-2.07	3
9.63	4
8	4
-45.43	2
-32.01	5
-24.83	1
6.93	1
-20.08	3
-6.79	4
-1.7	5
11.2	3
8.67	4
18.2	2
8.08	4
-16.87	5
-1.53	4
0.13	4
0.21	5
3.22	5
-15.7	4
-5.62	4
-9.55	4
-2.02	3
46.21	3
-8.25	4
101.39	3
10.4	2
-41.62	5
6.27	4
-18.88	4
-13.7	4
1.34	4
-9.14	1
-16.47	3
-11.42	4
-8.69	3
10.93	1
13.13	4
-7.74	4
-5.62	1
14.81	1
103.08	2
-83	5
-17.97	1
-133.95	5
-26.58	2
9.38	5
11.91	1
-21.2	5
-0.17	4
16.7	2
17.91	4
-110.09	3
-35.49	1
-36.39	1
1.51	4
-71.78	1
0.69	1
-30.86	5
4.04	4
-63.66	5
3.24	4
29.29	1
56.72	1
24.85	5
19.67	5
-8.39	1
-11.21	1
-35.57	3
-6.45	4
42.26	2
80.88	3
-120.06	2
73.15	1
-8.99	2
-3.43	2
-4.05	2
6.66	4
-41.8	5
25.73	1
14.77	5
4.95	5
-21.33	2
6.12	2
15.87	2
11.63	4
-25.75	3
-5.9	4
-3.74	4
53.31	3
-1.17	4
0.63	3
9.37	2
2.46	2
47.28	1
12.13	3
9.56	3
-11.49	1
-6.24	2
10	4
-31.76	3
8.24	5
-83.9	5
71.69	5
-10.81	4
-23.67	2
-15.84	4
1.06	1
38.75	2
17.77	2
54.41	2
52.81	1
-11.38	4
-11.4	1
-90.31	3
17.15	4
19.22	1
-125.84	2
-27.09	5
-33.5	2
-5.17	2
-12.36	4
1.37	5
29.29	2
-6.76	3
25.38	2
4.31	1
17.97	1
-1.38	5
-8.8	5
-3.5	2
-68.24	3
101.2	2
7.74	3
6.35	4
-6.25	4
-40.43	2
-13.78	3
74.38	5
-60.63	3
8.65	1
-25.73	1
-1.96	3
-15.31	3
6.78	2
-9.14	1
6.16	4
49.17	2
33.1	2
58.48	5
-56.49	5
2.38	2
-124.17	3
-9.71	4
7.33	2
-18.32	3
-16.63	4
15.93	3
-59.97	1
3.83	4
-9.22	4
-171.16	2
3.4	4
-6.87	4
85.17	1
177.99	2
-40.52	2
2.14	4
1.66	3
-15.31	3
23.54	1
6.99	4
66.77	2
-1.19	1
31.6	1
6.47	3
35.28	5
11.36	4
11.39	4
-9.44	4
8.58	3
-17.02	3
9.18	4
16.78	2
-11.7	4
-17.22	3
47.04	3
3.61	4
11.24	5
3.58	4
106.73	5
60.32	2
8.76	1
23.34	1
-2.18	2
53.49	2
-11.1	4
0.9	4
-43.69	2
-8.93	4
-12.39	1
-5.9	4
31.58	5
-2.3	5
-19.75	1
-36.72	2
-213.72	2
39.36	3
31.27	2
-6.69	1
66.56	1
36.82	5
17.4	2
-0.48	4
-35.09	2
24.18	5
73.48	5
22.47	4
-150.64	1
-94.11	1
-60.49	5
-10.3	3
2.24	4
-8.51	4
10.05	5
88.78	3
-12.71	4
9.36	1
1.64	3
31.33	3
-83.1	3
-2.52	1
-7.99	3
75.96	1
-0.29	1
8.38	1
70.68	2
-19.4	1
-29.53	2
12.64	1
-33.94	2
-45.43	2
-17.18	2
-91.64	3
-5.68	1
49.67	1
47.49	1
6.95	4
48.2	2
-43.12	2
-118.84	5
-34	5
26.84	1
-196.67	3
-22.3	5
7.93	4
88.21	5
-13.6	4
0.91	4
-18.84	3
2.12	1
-59.54	1
59.94	3
4.71	4
11.37	4
31.46	1
132.15	3
-32.8	2
-20.32	1
2.36	4
22.51	2
11.16	5
79.35	1
24.68	3
-17.03	2
13.8	4
3.69	5
5.69	4
-9.72	1
21.69	1
-9.18	2
51.21	5
-19.25	3
11.66	4
-18.65	1
-9.18	4
6.86	4
36.82	3
44.48	3
-9.52	4
-21.31	5
13.9	5
5.7	1
41.03	1
-1.83	4
1.64	4
-10.48	3
-9.6	4
-38.86	5
-67.26	5
-3.26	4
10.49	4
158.52	3
54.9	5
-32.23	3
6.91	4
-13.33	2
-10.14	4
49.86	1
-0.43	5
-32.2	1
5.87	5
81.99	1
-10.42	3
-3.9	5
-16.44	2
24.32	3
6.64	2
-52.37	1
-17.96	1
16.2	5
20.74	2
5.56	2
74.78	2
66.94	3
80.88	3
-81.74	3
-2.84	5
-24.92	1
54.14	1
-10.97	4
-90.93	1
8.99	1
-10.79	4
102.1	3
30.9	5
4.57	2
16.64	4
-18.83	1
17.59	4
38.71	3
-61.39	5
5.81	4
12.26	5
-7.72	4
-2.33	5
0.37	2
-15.5	5
-66.96	5
31.8	5
15.88	1
-0.36	3
4.02	5
16.81	1
0.16	2
49.25	2
-30.25	3
-7.07	5
-11.95	1
-7.78	3
-6.89	4
-20.87	2
-9.04	4
11.68	4
14.17	5
34.88	1
-173.88	2
92.06	3
59.99	5
-21	1
-15.85	5
-249.88	2
-14.21	5
45.14	1
42.8	2
-114.32	3
-18.01	5
-32.7	1
37.95	2
-0.82	1
-5.35	4
-6.2	2
-4.42	4
1.93	4
81.28	3
19.01	5
25.37	5
8.88	1
0.01	4
49.06	2
16.84	3
-13.35	5
38.6	3
-16.67	5
12.78	4
-83.49	1
-7.94	4
20.15	2
16.22	2
84.8	3
-1.5	2
-22.94	3
10.88	4
4.48	3
7.81	1
-6.86	4
-66.23	1
-2.84	4
7.12	3
9.8	5
-7.4	1
5.46	1
10.57	4
-42.89	3
9.6	4
-84.13	1
-66.41	2
-5.55	3
21.33	5
11.76	5
16.84	4
-5.84	1
-83.11	1
9.53	4
15.47	5
2.33	1
88.46	2
-8.3	5
-6.74	4
66.09	1
-42.1	5
12.87	5
11.54	1
8.43	1
9.34	4
7.08	2
-23.92	3
45.09	1
-190.18	2
-38.02	5
9.83	3
81.64	5
-44.41	1
-26.68	2
-38.5	1
-33.16	5
11.29	4
64.43	3
-24.65	1
-28.05	2
5.12	3
8.31	5
15.9	4
9.65	1
7.29	3
1.67	3
16.51	5
-10.24	4
12.99	4
24.15	2
-19.84	3
14.21	5
-53.11	1
81.3	5
-9.55	5
17.82	4
-22.15	5
4.23	4
-81.48	2
-187.23	2
12.68	3
9.09	4
-138.66	3
7.23	1
18.58	1
-3.71	4
-10.82	3
50.74	5
49.2	3
-12.12	3
-11.19	3
-10.25	4
8.47	4
9.18	1
11.4	1
-25.34	5
49.76	5
-15.04	5
-11.25	4
14.45	5
10.94	4
48.22	5
-8.38	2
15.96	5
44.22	2
21.85	1
-6.93	3
-8.24	2
0.18	4
-98.67	3
3.51	1
-76.92	3
3.95	1
5.46	4
16.56	2
-1	4
1.42	4
38.88	1
8.48	4
7.52	5
59.63	3
-16.64	1
3.01	5
-64.32	1
-16.25	1
58.44	5
2.82	4
124.84	2
30.61	5
40.57	5
16.55	1
-10.61	1
-62.75	1
9.78	5
